201;0.8303323520041174;0.8303323520041174;0.8787157339174295;0.8810279372505592;0.8807729373333822;0.8803996600092361;0.8797391266144803;0.8780483883287363;0.8759672579715997;0.7861478743092646;0.7871544239985188;0.7866610949789486;0.8652766934006576;0.866614022264695;0.7499956699465938;0.6593913269640232;0.7306920543395077;0.7495510058988655;0.7972240173992989;0.8014988478803694;0.7930098170848443;0.7953891355348365;0.8120532425857552;0.8625282653018247;0.6791636018959872;0.6735265417364587;0.6177760679556981;0.6537702389233085;0.6570314607657896;0.6628272268465069;0.2720015400567135;0.2781007020827229;0.28323914568049396;0.46604983093144686;0.5549231578530989;0.5569025439080817;0.5671559727106533;0.6841327478487984;0.6675109151352255;0.624882107830268;0.6269514233024752;0.6622124703315151;0.624882107830268;0.7403814638778492;0.7756010260590196;0.8009856793739901;0.8398344721889184;0.8636695782009808;0.9002256449365647;0.9004854237785799;0.6961964533265049;0.6829447873071014;0.7409181192324648;0.7086134205899677;0.6665726130561594;0.7184932825944277;0.814087474592462;0.7024152102496983;0.7831973680381213;0.8351091776913594;0.48593100731475025;0.5194444739805497;0.5951703844514461;0.7029225969281183;0.715498253691312;0.8008321177582186;0.48428478965201827;0.8205474711597007;0.8528770262389523;0.9005890706476629;1.0;0.9925207973417464;0.9925207973417464;0.9925207973417464;0.9925207973417464;0.9988745908816392;0.727800038492946;0.8002749446913203;0.8007968802832373;0.7319675099813108;0.8753296635355814;0.7048073601254099;0.5457747150560971;0.5265400423600646;0.5446334337906591;0.5446244209781131;0.6917199605842841;0.6990527559855099;0.7053267802796122;0.7198461534841735;0.7645407580045537;0.7232369272228679;0.7289370917669593;0.8698088116765682;0.8684495139378126;0.8578544059204836;0.7682000178309988;0.7682322215818458;0.6210261040411114;0.6592654233341958;0.5999948637508167;0.7953104221456533;0.7045799475268314;0.7734958242836777;0.7066711097660681;0.5999948637508167;0.7679465319420908;0.7090200633450038;0.6953538585360522;0.6094157816409274;0.7722892288177817;0.8138819766896649;0.8051022763226704;0.7530560821809158;0.7157790198099087;0.49062853265847894;0.6301622609711174;0.6831980139686004;0.6382268682995144;0.5159209616284399;0.5127336913512909;0.6828529061665417;0.37080290444487385;0.7648261523015387;0.5508362990883654;0.527434948150433;0.6967367336986002
202;0.8333932154609335;0.8333932154609335;0.8731239463176358;0.875475135838241;0.8751479419996788;0.8747117771617823;0.8739353981928014;0.8721485424770061;0.8692700836622518;0.7754576886902337;0.7765344791287226;0.7759128250324406;0.8561505666355494;0.8586656968306923;0.7386999846912988;0.6473010408046381;0.7131227184600075;0.7382326486806416;0.7811121932304674;0.7852720526854603;0.7790523931369392;0.7814148632880028;0.7982232091919627;0.8506777873315247;0.6772922340156148;0.6717441814211847;0.6179716925069233;0.6525518348467252;0.6557280965676983;0.6614031098073364;0.27737012162268415;0.2833941943723979;0.2878481996078951;0.4726490453011858;0.558693326596266;0.5610085890893859;0.571517033986569;0.6650725221010162;0.6640830255805039;0.6214945210105931;0.6259233327402587;0.6589853800189436;0.6214945210105931;0.7360410973031454;0.7811854967201677;0.8056229603414339;0.8410958938863604;0.8661703850457924;0.9043405040444559;0.9037861309680842;0.7040770641449879;0.6947720348361338;0.7500780751628141;0.7153447800721878;0.6689316443920532;0.7256497006159321;0.8260056860110577;0.7037639224867245;0.7896874487962919;0.8360363930412991;0.4650149692081712;0.5180255829768973;0.5924456871508106;0.714147720881794;0.7187044612921145;0.7959889969102912;0.4880197109436049;0.8301443381085699;0.8607464408530602;0.9039340311699771;0.9925207973417464;1.0;1.0;1.0;1.0;0.993234215716179;0.7101477646016934;0.7842506745189637;0.7847201075412205;0.7158671233217865;0.8762595631345508;0.6924745348587378;0.5389460592059341;0.5162501856620215;0.5401990378676689;0.5401578170311171;0.6820483872468831;0.689265363202962;0.695252919985006;0.7094847593942989;0.7519083978586614;0.712800704459821;0.7181285017268928;0.8577104627993534;0.8565436010556952;0.8463331939054927;0.7546697600190717;0.7546538999171993;0.6211191351660281;0.6472472890490528;0.5915753742794214;0.7910748772693363;0.7121112516193359;0.7729853624886563;0.7129519923975951;0.5915753742794214;0.7540767392193004;0.7202271389797297;0.7031328922978273;0.6121193796501119;0.7684212315237962;0.8256698229801734;0.7992318253918864;0.752776004292669;0.7155059207264282;0.4851621584416641;0.6234058428465483;0.6643668030212292;0.6324478363491141;0.4962453287698292;0.4927933962063386;0.6628314782986943;0.3550285104528283;0.7525448591760727;0.5389537019319999;0.5069054742640303;0.7026235362672186
202;0.8333932154609335;0.8333932154609335;0.8731239463176358;0.875475135838241;0.8751479419996788;0.8747117771617823;0.8739353981928014;0.8721485424770061;0.8692700836622518;0.7754576886902337;0.7765344791287226;0.7759128250324406;0.8561505666355494;0.8586656968306923;0.7386999846912988;0.6473010408046381;0.7131227184600075;0.7382326486806416;0.7811121932304674;0.7852720526854603;0.7790523931369392;0.7814148632880028;0.7982232091919627;0.8506777873315247;0.6772922340156148;0.6717441814211847;0.6179716925069233;0.6525518348467252;0.6557280965676983;0.6614031098073364;0.27737012162268415;0.2833941943723979;0.2878481996078951;0.4726490453011858;0.558693326596266;0.5610085890893859;0.571517033986569;0.6650725221010162;0.6640830255805039;0.6214945210105931;0.6259233327402587;0.6589853800189436;0.6214945210105931;0.7360410973031454;0.7811854967201677;0.8056229603414339;0.8410958938863604;0.8661703850457924;0.9043405040444559;0.9037861309680842;0.7040770641449879;0.6947720348361338;0.7500780751628141;0.7153447800721878;0.6689316443920532;0.7256497006159321;0.8260056860110577;0.7037639224867245;0.7896874487962919;0.8360363930412991;0.4650149692081712;0.5180255829768973;0.5924456871508106;0.714147720881794;0.7187044612921145;0.7959889969102912;0.4880197109436049;0.8301443381085699;0.8607464408530602;0.9039340311699771;0.9925207973417464;1.0;1.0;1.0;1.0;0.993234215716179;0.7101477646016934;0.7842506745189637;0.7847201075412205;0.7158671233217865;0.8762595631345508;0.6924745348587378;0.5389460592059341;0.5162501856620215;0.5401990378676689;0.5401578170311171;0.6820483872468831;0.689265363202962;0.695252919985006;0.7094847593942989;0.7519083978586614;0.712800704459821;0.7181285017268928;0.8577104627993534;0.8565436010556952;0.8463331939054927;0.7546697600190717;0.7546538999171993;0.6211191351660281;0.6472472890490528;0.5915753742794214;0.7910748772693363;0.7121112516193359;0.7729853624886563;0.7129519923975951;0.5915753742794214;0.7540767392193004;0.7202271389797297;0.7031328922978273;0.6121193796501119;0.7684212315237962;0.8256698229801734;0.7992318253918864;0.752776004292669;0.7155059207264282;0.4851621584416641;0.6234058428465483;0.6643668030212292;0.6324478363491141;0.4962453287698292;0.4927933962063386;0.6628314782986943;0.3550285104528283;0.7525448591760727;0.5389537019319999;0.5069054742640303;0.7026235362672186
202;0.8333932154609335;0.8333932154609335;0.8731239463176358;0.875475135838241;0.8751479419996788;0.8747117771617823;0.8739353981928014;0.8721485424770061;0.8692700836622518;0.7754576886902337;0.7765344791287226;0.7759128250324406;0.8561505666355494;0.8586656968306923;0.7386999846912988;0.6473010408046381;0.7131227184600075;0.7382326486806416;0.7811121932304674;0.7852720526854603;0.7790523931369392;0.7814148632880028;0.7982232091919627;0.8506777873315247;0.6772922340156148;0.6717441814211847;0.6179716925069233;0.6525518348467252;0.6557280965676983;0.6614031098073364;0.27737012162268415;0.2833941943723979;0.2878481996078951;0.4726490453011858;0.558693326596266;0.5610085890893859;0.571517033986569;0.6650725221010162;0.6640830255805039;0.6214945210105931;0.6259233327402587;0.6589853800189436;0.6214945210105931;0.7360410973031454;0.7811854967201677;0.8056229603414339;0.8410958938863604;0.8661703850457924;0.9043405040444559;0.9037861309680842;0.7040770641449879;0.6947720348361338;0.7500780751628141;0.7153447800721878;0.6689316443920532;0.7256497006159321;0.8260056860110577;0.7037639224867245;0.7896874487962919;0.8360363930412991;0.4650149692081712;0.5180255829768973;0.5924456871508106;0.714147720881794;0.7187044612921145;0.7959889969102912;0.4880197109436049;0.8301443381085699;0.8607464408530602;0.9039340311699771;0.9925207973417464;1.0;1.0;1.0;1.0;0.993234215716179;0.7101477646016934;0.7842506745189637;0.7847201075412205;0.7158671233217865;0.8762595631345508;0.6924745348587378;0.5389460592059341;0.5162501856620215;0.5401990378676689;0.5401578170311171;0.6820483872468831;0.689265363202962;0.695252919985006;0.7094847593942989;0.7519083978586614;0.712800704459821;0.7181285017268928;0.8577104627993534;0.8565436010556952;0.8463331939054927;0.7546697600190717;0.7546538999171993;0.6211191351660281;0.6472472890490528;0.5915753742794214;0.7910748772693363;0.7121112516193359;0.7729853624886563;0.7129519923975951;0.5915753742794214;0.7540767392193004;0.7202271389797297;0.7031328922978273;0.6121193796501119;0.7684212315237962;0.8256698229801734;0.7992318253918864;0.752776004292669;0.7155059207264282;0.4851621584416641;0.6234058428465483;0.6643668030212292;0.6324478363491141;0.4962453287698292;0.4927933962063386;0.6628314782986943;0.3550285104528283;0.7525448591760727;0.5389537019319999;0.5069054742640303;0.7026235362672186
202;0.8333932154609335;0.8333932154609335;0.8731239463176358;0.875475135838241;0.8751479419996788;0.8747117771617823;0.8739353981928014;0.8721485424770061;0.8692700836622518;0.7754576886902337;0.7765344791287226;0.7759128250324406;0.8561505666355494;0.8586656968306923;0.7386999846912988;0.6473010408046381;0.7131227184600075;0.7382326486806416;0.7811121932304674;0.7852720526854603;0.7790523931369392;0.7814148632880028;0.7982232091919627;0.8506777873315247;0.6772922340156148;0.6717441814211847;0.6179716925069233;0.6525518348467252;0.6557280965676983;0.6614031098073364;0.27737012162268415;0.2833941943723979;0.2878481996078951;0.4726490453011858;0.558693326596266;0.5610085890893859;0.571517033986569;0.6650725221010162;0.6640830255805039;0.6214945210105931;0.6259233327402587;0.6589853800189436;0.6214945210105931;0.7360410973031454;0.7811854967201677;0.8056229603414339;0.8410958938863604;0.8661703850457924;0.9043405040444559;0.9037861309680842;0.7040770641449879;0.6947720348361338;0.7500780751628141;0.7153447800721878;0.6689316443920532;0.7256497006159321;0.8260056860110577;0.7037639224867245;0.7896874487962919;0.8360363930412991;0.4650149692081712;0.5180255829768973;0.5924456871508106;0.714147720881794;0.7187044612921145;0.7959889969102912;0.4880197109436049;0.8301443381085699;0.8607464408530602;0.9039340311699771;0.9925207973417464;1.0;1.0;1.0;1.0;0.993234215716179;0.7101477646016934;0.7842506745189637;0.7847201075412205;0.7158671233217865;0.8762595631345508;0.6924745348587378;0.5389460592059341;0.5162501856620215;0.5401990378676689;0.5401578170311171;0.6820483872468831;0.689265363202962;0.695252919985006;0.7094847593942989;0.7519083978586614;0.712800704459821;0.7181285017268928;0.8577104627993534;0.8565436010556952;0.8463331939054927;0.7546697600190717;0.7546538999171993;0.6211191351660281;0.6472472890490528;0.5915753742794214;0.7910748772693363;0.7121112516193359;0.7729853624886563;0.7129519923975951;0.5915753742794214;0.7540767392193004;0.7202271389797297;0.7031328922978273;0.6121193796501119;0.7684212315237962;0.8256698229801734;0.7992318253918864;0.752776004292669;0.7155059207264282;0.4851621584416641;0.6234058428465483;0.6643668030212292;0.6324478363491141;0.4962453287698292;0.4927933962063386;0.6628314782986943;0.3550285104528283;0.7525448591760727;0.5389537019319999;0.5069054742640303;0.7026235362672186
203;0.8267179815831334;0.8267179815831334;0.8738811898695569;0.8757861150938322;0.875436524835645;0.8749959041304098;0.8742115107295773;0.8723767918812962;0.8700372478128772;0.7787820762105415;0.7797940820072391;0.7791511931450884;0.8584987086077586;0.8603147657103466;0.7436725190361888;0.6509943187202135;0.7219604207351322;0.743209465011368;0.7889389053729925;0.7929146076624835;0.7853458546807278;0.7876059457858182;0.8045955333628962;0.8547912132644263;0.6831072635197992;0.6774776990292714;0.621072186657136;0.6561756672765989;0.6593742147052388;0.6650611662036592;0.2608052355436215;0.2668578032614802;0.27359210414786306;0.4649568758613647;0.5550506142841483;0.5570159074701693;0.5674817396280692;0.6728368390714793;0.6686694871422838;0.6276528416731075;0.629517829689792;0.6617230889665826;0.6276528416731075;0.7366778275978906;0.7705505539663371;0.7957952126641098;0.834333847848013;0.8593561102216754;0.8959539779482463;0.8960384540623831;0.6972452505006493;0.6798738858993202;0.7390217876296927;0.7062493741665474;0.6628813642148993;0.7161630613078864;0.8099238402177359;0.6980541784672751;0.779464402144499;0.8314331123814096;0.4765539255620474;0.5150237073900006;0.5928628754383002;0.7005371510583944;0.7099758398362521;0.7993787107322605;0.47637090469266274;0.8147301024697055;0.8480492011106022;0.8961485192086746;0.9988745908816392;0.993234215716179;0.993234215716179;0.993234215716179;0.993234215716179;1.0;0.718874578158989;0.7918501960892904;0.7923374008795676;0.7242919785799564;0.8707214113238295;0.6978522609293655;0.5426087543374988;0.5220047239054556;0.5417263395669765;0.5417195107047811;0.6886728312727783;0.6959715143052595;0.7023166681840589;0.7173627880169203;0.7544848649914523;0.7209059510229484;0.7264385243244711;0.8627591456435085;0.8613429844149523;0.8504518387903018;0.7602527039702756;0.7602024270503647;0.6242737491363839;0.650751908250939;0.5974937143622794;0.7940668238272005;0.7079349267524752;0.7740501736200066;0.7091683566955954;0.5974937143622794;0.7598269457046308;0.7066202550818615;0.6962500902632782;0.6057354781737491;0.7643145305430673;0.8097402038724674;0.8032126759514606;0.7535130500254573;0.7132246443955864;0.4873588430899582;0.6279679421734162;0.6721112739163153;0.6404758417898957;0.5119546063399134;0.5088015535356558;0.671506301347913;0.36608154946350374;0.755182872172949;0.5436906635902827;0.5202475795484234;0.6932044736082844
205;0.6402277936661018;0.6402277936661018;0.6788521887726352;0.7128569536381997;0.7196513632960082;0.7228528722462091;0.7306980759295494;0.7434483960623209;0.7552128534956257;0.5539629634244796;0.5565530790742675;0.5557546550763325;0.7180023885613853;0.7239984451497586;0.9414994973583187;0.9593124599231728;0.9984232754766801;0.9411775387609319;0.8711832430468315;0.8809701919928348;0.9633205970607209;0.965476207237934;0.9698271316782933;0.8975488093201783;0.4063104550056357;0.40191871163228704;0.3314191553431655;0.35135755354428744;0.35352549024510643;0.35613453268950085;0.11551817931480989;0.12435964764304211;0.12016038784120357;0.20136512925680566;0.26616139720144993;0.2668753730834273;0.2679334846916556;0.8933343304116013;0.3813734212679806;0.3557542574665391;0.34967134386417736;0.3795744698883854;0.3557542574665391;0.5207538995397504;0.5658827089075007;0.5899949086976426;0.6325916250127935;0.6425901692068329;0.667097973298386;0.6677979786446783;0.6348450464846229;0.7020021513865865;0.6513239446223753;0.6491660143443244;0.8651740767127482;0.6520353705708486;0.6142294747411107;0.6997639544649664;0.7491675954282407;0.8411548768630497;0.8700640496146513;0.43900488723717834;0.42773174713866874;0.6125556376904977;0.7966868165426877;0.9297817796099632;0.467477869612584;0.6022076582381044;0.6100810381287662;0.6683169909070549;0.727800038492946;0.7101477646016934;0.7101477646016934;0.7101477646016934;0.7101477646016934;0.718874578158989;1.0;0.8772388088918402;0.8783719407942276;0.9814520851665154;0.7186901179669002;0.8303541396951868;0.843789725738309;0.855989388472997;0.8208718072110729;0.8205596479521721;0.460038285222723;0.46030255279893284;0.4567582787082487;0.4580641936628061;0.8604979330014582;0.45818949616116256;0.4778687583776449;0.852836072652829;0.8566874399739862;0.8350157795723597;0.9152272658150507;0.9151331042690857;0.3335450437265051;0.9596942479083069;0.8224376878156464;0.9268945510986812;0.6492625461474553;0.8988492564843091;0.6565543000353036;0.8224376878156464;0.9148388631151889;0.6123607309781165;0.6362338615132944;0.6124106750082058;0.6267794593900766;0.612866645418005;0.9327116170620334;0.8883437737234173;0.8651736532142426;0.8086567294932511;0.8504109906587808;0.8932152632071996;0.6174446376173156;0.7559505255741567;0.7509451840593752;0.8907646288502153;0.6985556344258641;0.8577375084191785;0.7711585685704436;0.7562571985394414;0.8185652515937385
206;0.8372333377953172;0.8372333377953172;0.8752062533125878;0.8967497947528504;0.9007097471574748;0.9024262823484318;0.9066837212075523;0.9140160360230872;0.9170644094750315;0.7746512732440722;0.7757458530055966;0.7752234926461052;0.9017980666843357;0.9030722748409613;0.9133170168203498;0.8426418358729739;0.8754486334251985;0.9132268271133591;0.9998318717149809;0.9998222168604962;0.9528917838493451;0.9513276546235969;0.9375275183810887;0.9609252358783522;0.6304097815362506;0.6259611117141225;0.567084126365719;0.5854131743638101;0.5872966359863945;0.5896156379138529;0.2721224622816475;0.28085602295629597;0.27531047125305097;0.402070615425274;0.48541959037181215;0.4864020820358189;0.49173576587761425;0.867383997008884;0.5797321901853092;0.5262435904777468;0.523979754840188;0.5911332368996008;0.5262435904777468;0.7340731905554101;0.6960933947880458;0.7239916055790894;0.7819801781861645;0.7884830555685166;0.8066071541984722;0.8082843580388922;0.6852259362468764;0.802181085859994;0.7054118646843046;0.677052982687275;0.786619596751495;0.6862214389532237;0.745967425026684;0.6474296854301353;0.8249086841147041;0.9209638849071974;0.6647296481999921;0.5739318126923233;0.6397259423445013;0.6511957561352055;0.8307152096616339;0.8700395283977348;0.42089539237205376;0.7443862386759125;0.756387114151966;0.8086406958981517;0.8002749446913203;0.7842506745189637;0.7842506745189637;0.7842506745189637;0.7842506745189637;0.7918501960892904;0.8772388088918402;1.0;0.9999779447504895;0.8640210656720857;0.8771652413371607;0.7836436423897885;0.6624665775314642;0.6945637004346127;0.6193216322128675;0.6190363790934823;0.7098051792053965;0.7122432909096428;0.7126542372327009;0.7215635899310059;0.8640722423582923;0.7235857187178492;0.7382239079155969;0.9552740690335375;0.9527667015477209;0.9372728520178998;0.8777647186226313;0.8764251254071879;0.5690910873431472;0.8418620734508185;0.6957074852542762;0.8554407878208289;0.7209459848946436;0.7966686253055828;0.7276506737459523;0.6957074852542762;0.8734044177408867;0.6553681881452618;0.6846748698537231;0.5872844856145545;0.7809426201549804;0.7445837250571332;0.8860923549929592;0.7632130811011955;0.8590988553799541;0.6180039426894196;0.7393444403470184;0.8654762573175121;0.6626483393353689;0.5753879844542288;0.5685169614254472;0.8648078740913153;0.46775796769182637;0.8686522094747757;0.6422641761995335;0.5975676127484073;0.8097066525527634
207;0.8367549433593321;0.8367549433593321;0.875099617673318;0.896740464078538;0.9007219393587852;0.9024545246510556;0.9067379809265949;0.9140982171119553;0.9172430699380664;0.7744633636689701;0.7755999954602394;0.7750958449242961;0.9018739503112216;0.9032086976374644;0.9142003419149648;0.8438112019411513;0.8766905437833554;0.9141081779060979;0.9997485773560514;0.9999095028687109;0.9536721911783562;0.9521799398878931;0.9385777298514277;0.9616212235099882;0.6289608148689956;0.6244952670589556;0.5655577959268947;0.5840505918042496;0.5859489239558632;0.5882891277354182;0.27072191737593676;0.27945344051863913;0.2739913567266049;0.400739759001056;0.48404875025190564;0.4850319001384963;0.4903906237950857;0.868097000946512;0.5784961725151263;0.5251604313936326;0.5230952210830047;0.5898351844785353;0.5251604313936326;0.7332381376926732;0.6961897903028322;0.7241266054880667;0.7820678297524398;0.788626984300905;0.8069732484747906;0.8086541576908424;0.6853370675080354;0.8019397838909608;0.7060192301777737;0.6777371874497522;0.787577898889617;0.6868796033071797;0.7464974786502087;0.6491252543949237;0.8257260384553319;0.9213901211183875;0.6665544753439672;0.573907738979904;0.638765973339227;0.6520357594948946;0.8309882356123716;0.8708947068694607;0.42208160544466344;0.7441795989271016;0.7563687033207604;0.8090089022421368;0.8007968802832373;0.7847201075412205;0.7847201075412205;0.7847201075412205;0.7847201075412205;0.7923374008795676;0.8783719407942276;0.9999779447504895;1.0;0.8654254787829062;0.8770630558719155;0.7851501739196124;0.6639245805366698;0.6959507808703873;0.6209007323536622;0.6206119220310273;0.7086568262860319;0.7111307507321724;0.7115932466338685;0.7206000062009419;0.8645768862124749;0.7226555502791109;0.7372961491185939;0.9556935044214347;0.9531776387007229;0.9377477920518481;0.8786047810303429;0.8772837068577002;0.5675749265893106;0.8430791816866136;0.6965441325359273;0.8563855011957555;0.7204629549795232;0.7976861482013226;0.7272761256453908;0.6965441325359273;0.874313213230127;0.6561950685736239;0.6848121467550563;0.5882316718022886;0.7807045810215484;0.7451074857812439;0.886859998494072;0.7644255417060921;0.8592495264006804;0.6195130137098614;0.7404297974891056;0.8661893745733883;0.6623948976077053;0.5771766904857003;0.5703172548854505;0.8655263504939639;0.4687003751984693;0.8690418371816148;0.6440135281663054;0.5996186964016376;0.810282500206763
209;0.6109444325385143;0.6109444325385143;0.6734810852355315;0.7092864694517774;0.7164045299940344;0.7197350730432659;0.7278981220550307;0.7413510627837151;0.7540915541403287;0.531707273096107;0.5350599261293478;0.5341368723665275;0.7121661913118319;0.7184379574400515;0.9466746639284132;0.9654947148180939;0.9904555740829564;0.9462868870036701;0.8573671980564613;0.8682683621608311;0.9675204721575703;0.9695884213574023;0.9732204659335025;0.8926855439474571;0.38723541332494094;0.3832278067811292;0.3200589408438676;0.33886504925691935;0.3411812638791959;0.34400717387532437;0.1651233765042197;0.17231760809936017;0.1696319610903808;0.23495819556334493;0.283521495629281;0.28514015056249126;0.28677968257983866;0.8564280422078976;0.34377358817081716;0.3172504174223032;0.31399362916653445;0.3454854077319453;0.3172504174223032;0.4868452802710885;0.5506524793226174;0.5754561713822397;0.6181479300214501;0.6317561357726694;0.6532242855881756;0.6530351577940112;0.6546460128918271;0.6845112448315696;0.6700329891174129;0.665416803939258;0.8559949948454707;0.6689013728121235;0.6321063083627471;0.693421586238432;0.763839393228347;0.8422498483714067;0.8779881576935069;0.4498128925967186;0.40933977432499913;0.6334322464456666;0.7779691099147247;0.9260431570339258;0.49603072806127124;0.5755531235201898;0.59127703268751;0.6536175231965211;0.7319675099813108;0.7158671233217865;0.7158671233217865;0.7158671233217865;0.7158671233217865;0.7242919785799564;0.9814520851665154;0.8640210656720857;0.8654254787829062;1.0;0.7039078008010949;0.813594190608402;0.8276934447984072;0.8348740065751336;0.8038165507600005;0.8032637955615097;0.43026503433442953;0.4304061556365053;0.42664168843987926;0.4343597449692024;0.8168663605577078;0.43643213993178503;0.45584218230556095;0.8445938372748774;0.8472723324568188;0.8265647272405992;0.8902522964933952;0.8902476436991831;0.322274245060182;0.9660516362790693;0.8081511883915328;0.9258665596391702;0.6361458918325833;0.9066551587606985;0.6426600230054047;0.8081511883915328;0.8903604146867468;0.6332288948637514;0.6558875403242536;0.6229208461380757;0.6430227703148667;0.6308430042689973;0.9257181036022096;0.8997769971560061;0.8275559661203191;0.8037201395567498;0.833971474447254;0.8558046299956036;0.6180172434600565;0.7703640610337471;0.7659276263063999;0.8530318495504877;0.6388534744712951;0.8142365007716112;0.7428915991910059;0.7242990934666942;0.7961482302547818
211;0.9788873049251806;0.9788873049251806;0.9572208020213684;0.9606165651328926;0.9605680256149033;0.9602851153387558;0.9597067605052821;0.95820752247755;0.949760657953578;0.8624537544617937;0.861692873636372;0.858673652207651;0.9314962420379908;0.9256950641050206;0.7679920548412141;0.671945575326513;0.7158988253522572;0.767562846915798;0.8761889031170844;0.876933839704839;0.8168292288887513;0.8162944957042562;0.8077856305223101;0.89945940980045;0.7129015574763287;0.708836186393342;0.6743869162563728;0.6966659352281657;0.6980063706179281;0.7006683296807673;0.3156156202919465;0.3244823794731342;0.34900075164722855;0.5258120097017785;0.6082539745604041;0.6071144010305892;0.6115414640521006;0.7516072001444307;0.7321352301304965;0.7003113510800704;0.7046315463640862;0.711811538633281;0.7003113510800704;0.8517165936854404;0.8390267762292436;0.8612653023306077;0.8977594486122669;0.9204990288235477;0.9492514720604535;0.9497434373424312;0.6747267032375731;0.8420827753492811;0.7478291017219701;0.7067905433425311;0.6907877418145788;0.719051591488495;0.8801005779442246;0.6797621544406494;0.8427643684450317;0.89355577972255;0.43937439370119646;0.6531061518914529;0.7792250861944034;0.7127669491906834;0.8290381032596156;0.7521021123109044;0.4696187372946901;0.9495856454016541;0.9476063066076672;0.9502568909363854;0.8753296635355814;0.8762595631345508;0.8762595631345508;0.8762595631345508;0.8762595631345508;0.8707214113238295;0.7186901179669002;0.8771652413371607;0.8770630558719155;0.7039078008010949;1.0;0.7149361846675857;0.5108922531081486;0.5186672255345269;0.49212244532781796;0.4917485431260237;0.7918903853167303;0.7922354928013726;0.7908369000307277;0.7873387468330908;0.8144382884647495;0.7852803990216615;0.7889897396540317;0.9124249714745462;0.9089981929830219;0.90409133255978;0.7761142641389639;0.7744798671238222;0.6757111619294345;0.6708293474500794;0.5713803521998075;0.7401791244310357;0.7072205992033577;0.6942332213898555;0.7114393184555126;0.5713803521998075;0.7708850086700278;0.7208559698823575;0.6744134502987871;0.5948363480699099;0.8283224677868981;0.8790549135475264;0.7648228085282461;0.6657200986026316;0.7492525940477782;0.4762978670352675;0.6314105406761406;0.7522347812502549;0.5807939712051836;0.41041510775201256;0.40205304271515585;0.7480976790475566;0.2994149359287656;0.8216904701452968;0.5360858081542297;0.4837850557540866;0.7855789114950233
225;0.7032713727253072;0.7032713727253072;0.684965815674427;0.7180447661293108;0.7246596279158282;0.7279966192882114;0.7357102801548453;0.7469666173836236;0.7689130833036167;0.6711072856433711;0.673478601297581;0.6731498818026922;0.756609945958339;0.7617319004817397;0.7401884472725107;0.7639111162643059;0.8286275030035302;0.7395658225457038;0.7779746461744137;0.7895594271067063;0.8073789214143636;0.8156496217192564;0.8454596042009456;0.8630738719198917;0.41180595593787384;0.40788234296393605;0.3442473902621949;0.3769263168491725;0.3791530872833288;0.38210318585056624;0.09233124385653671;0.10732480076217905;0.11490990830761869;0.1966057896634811;0.27282037959722216;0.27623624147823833;0.27984826911195304;0.8934166585787329;0.510292999459084;0.46053103852513305;0.4481457193638375;0.5229332402551147;0.46053103852513305;0.6170756582201814;0.7238251339469144;0.7403320603353245;0.7642427815136187;0.7644339479735573;0.7677537123776744;0.7646864788171283;0.5435145370015136;0.7795644810285476;0.5807854641662749;0.5813641721487323;0.8883424648832002;0.5837701834477025;0.5638013834796709;0.8173265385846777;0.6432338528263821;0.7014243990896545;0.6561009043963875;0.5289405826701433;0.5061336846544654;0.5620832337221151;0.8856379969550654;0.8112718544426989;0.41614138884100654;0.6544853020598024;0.6592231681701111;0.7648787321330106;0.7048073601254099;0.6924745348587378;0.6924745348587378;0.6924745348587378;0.6924745348587378;0.6978522609293655;0.8303541396951868;0.7836436423897885;0.7851501739196124;0.813594190608402;0.7149361846675857;1.0;0.8917412506912776;0.8759931624549188;0.8926423462515148;0.8925634424145285;0.5325858830794736;0.536245131067806;0.5378483075247963;0.5303014706839974;0.8932859289157342;0.5276628381817468;0.5442438458757101;0.8358640825330752;0.8409579102098944;0.8424081713198146;0.9066778681771848;0.9073903420283742;0.346589008357288;0.7665480871027343;0.8315498608680512;0.815828076929291;0.5497536375754499;0.8058539048823126;0.5539794511142008;0.8315498608680512;0.9078614476513039;0.5621746299010134;0.5452968424478515;0.5502147580539266;0.6477639316023339;0.5620183570706673;0.8066346648445574;0.8123693702078626;0.8405534422654988;0.869161683436764;0.8934924163092602;0.8915025955255437;0.45769886868722665;0.8246105729972663;0.8187725941788829;0.8943069406068588;0.7579188429045477;0.8865031023579476;0.9246389122894418;0.8998707805170457;0.9248878492381357
