FS_ID;1;2;6;7;8;9;10;11;12;14;15;16;17;18;20;22;23;24;25;28;31;32;33;34;47;48;49;50;51;52;54;55;57;58;61;62;63;99;104;109;116;117;118;120;121;122;123;125;129;130;134;135;141;144;145;148;149;154;155;156;158;160;161;183;187;191;196;197;198;199;201;202;202;202;202;203;205;206;207;209;211;225;227;228;229;230;237;238;239;240;241;242;243;244;245;246;247;248;249;251;252;253;255;257;258;259;261;262;263;265;266;267;270;273;278;279;281;282;283;285;287;289;291;294;295;296;313
248;0.3832276119721244;0.38996802965799265;;0.3644699242822187;0.3815463945356419;0.47951769507319414;0.47710948745033405;;0.41786967387064894;0.34541908633730606;0.38668315650429835;0.3857890714972268;0.4543833870684855;;;;;;;;;0.5126220822386391;;0.3899063366315332;;0.3312651779170597;;0.27418710805209046;0.2751974572134819;0.2772743334525998;0.006309128134404994;-0.0007608184061882293;;;0.36446992428221914;0.18309872445663902;0.190370846919905;0.517989235670066;0.3117140087645364;0.28769060420531767;0.25730265987607714;0.31250244179422015;0.28769060420531767;;;-0.044360993705235975;0.36259496639994726;0.41667501764113635;0.39087680187874146;0.37980299219452485;0.2386365570874915;0.32884908076276925;0.28206959970663564;0.2451483722172738;;0.2518546221746273;0.35748578910911605;0.31564846952581793;;;;0.10816089685979176;0.31577381922880887;0.2486064341422083;;;0.059039869046188846;0.32617540527396743;0.34961692848313053;0.3709659445805472;0.45449776551573223;;;;;0.464537188902015;;;0.5370938192725289;0.47819736374621585;0.38154763853491624;0.3244310286845718;0.38325343615642965;0.6014834156677263;0.34966758018186356;0.34985972083723105;0.376648009903864;0.4120310802339811;0.3539316869908789;;0.5031761819976363;;;;0.5064239653201071;0.3644699242822193;0.8096372564889847;1.0;0.26860456082874296;;0.4431050709112668;;;;;0.4431050709112668;0.611189177981522;0.2547337796701667;0.27681085456492666;0.1487564792613943;;0.3555194087501132;;;;0.4836643494930739;;;0.36446992428221925;0.32190359253594497;0.3228919660943055;;0.36115195671254885;;0.3378591237217893;0.28190084520577197;
249;0.57760501611739;0.5929836492951212;;0.634480960565241;0.6372595179498927;0.6209283591490045;0.6183812472237633;;0.6481911677819654;0.5929130183307694;0.6545489545408909;0.651138168072283;0.6375726944706419;;;;;;;;;0.35406933378302524;;0.6286335788371019;;0.9887852596832577;;0.9948880554347521;0.993998279123291;0.9920070602776145;0.5545646824955606;0.6401032586437506;;;0.6344809605652426;0.9465659750104775;0.8839677177858044;0.33333293421557936;0.6498289963008217;0.6221747166510473;0.6315229950024518;0.6296002228121227;0.6221747166510472;;;0.24390097597726104;0.6484926035493072;0.6309823695875576;0.6051481838821099;0.6013272082719614;0.3187028841291891;0.4883816194663195;0.32736633789322145;0.2590257833122602;;0.2717288596689238;0.474717686872074;0.4121779465913454;;;;0.4379136897136149;0.6985054232310407;0.2659202977716027;;;-0.04889903964526273;0.4952286941313197;0.48511363506831007;0.5885963507278136;0.5585924613857138;;;;;0.5784875676165123;;;0.4763293790622768;0.19209726123240634;0.6838874350066917;0.35244093748848065;0.01267747206185707;-0.017999568983762586;0.0814796938917633;0.09844254052845759;0.7017906259230768;0.7545534296849462;0.6823769411920898;;0.09070850627867141;;;;0.5934080395251179;0.6344809605652426;0.31592049640215014;0.26860456082874296;1.0;;0.2098858068377642;;;;;0.2098858068377642;0.3754435739344404;0.27821948155879317;0.31938200075358697;0.09852326186410412;;0.4595818179465549;;;;0.004802837705316611;;;0.6344809605652415;0.11909930452253917;0.11583424210691642;;0.028030237793436604;;0.22604891895824747;0.17257504799173562;
251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
252;0.23183981641273727;0.5602375815489435;;0.11615673910399421;0.1320491705566512;0.5068923398634568;0.5080641762146363;;0.23496064518267024;0.25179835869194744;0.4377154526617722;0.43705086438520163;0.514073420350002;;;;;;;;;0.7831910745380365;;0.13838434674488198;;0.285915834146325;;0.21732361943877754;0.21816299721467977;0.2179155496059513;-0.04030394430994722;0.0091929407772157;;;0.11615673910399425;0.12750293108851826;0.025707998671580256;0.699911429955333;0.41265417290625095;0.42483524160951974;0.4204074853626395;0.3708021823457545;0.42483524160951985;;;0.09321219804641512;0.2941158737866291;0.6066686215773506;0.623444351700994;0.6181286476896336;0.434817632462419;0.7443405268165412;0.6139542146522006;0.6255227618262674;;0.6111845064677891;0.500126892348871;0.7514061177540657;;;;0.5155132332693431;0.4302233567357863;0.5946913623763141;;;0.5103015842589457;0.5479752410524849;0.5471036365102333;0.48890611043069165;0.6254924744042196;;;;;0.5291829215317839;;;0.5379793005505727;0.3211942718512068;0.18062812251723437;0.7922246553057151;0.7455607980500363;0.5184878640801197;0.8753253930751769;0.8893653964708248;0.24229503609037686;0.28060164707610674;0.1559021511618898;;0.32880179400590515;;;;0.7095357385751826;0.11615673910399421;0.6552659004830762;0.4431050709112668;0.2098858068377642;;1.0;;;;;1.0;0.8529711294966233;0.5895956836330675;0.5107082620787385;0.49125954163160757;;0.27380016391802914;;;;0.37743990069285516;;;0.11615673910399417;0.8341641679507362;0.828864682759672;;0.788941586168164;;0.8501380400212476;0.8120876616135488;
253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
259;0.23183981641273727;0.5602375815489435;;0.11615673910399421;0.1320491705566512;0.5068923398634568;0.5080641762146363;;0.23496064518267024;0.25179835869194744;0.4377154526617722;0.43705086438520163;0.514073420350002;;;;;;;;;0.7831910745380365;;0.13838434674488198;;0.285915834146325;;0.21732361943877754;0.21816299721467977;0.2179155496059513;-0.04030394430994722;0.0091929407772157;;;0.11615673910399425;0.12750293108851826;0.025707998671580256;0.699911429955333;0.41265417290625095;0.42483524160951974;0.4204074853626395;0.3708021823457545;0.42483524160951985;;;0.09321219804641512;0.2941158737866291;0.6066686215773506;0.623444351700994;0.6181286476896336;0.434817632462419;0.7443405268165412;0.6139542146522006;0.6255227618262674;;0.6111845064677891;0.500126892348871;0.7514061177540657;;;;0.5155132332693431;0.4302233567357863;0.5946913623763141;;;0.5103015842589457;0.5479752410524849;0.5471036365102333;0.48890611043069165;0.6254924744042196;;;;;0.5291829215317839;;;0.5379793005505727;0.3211942718512068;0.18062812251723437;0.7922246553057151;0.7455607980500363;0.5184878640801197;0.8753253930751769;0.8893653964708248;0.24229503609037686;0.28060164707610674;0.1559021511618898;;0.32880179400590515;;;;0.7095357385751826;0.11615673910399421;0.6552659004830762;0.4431050709112668;0.2098858068377642;;1.0;;;;;1.0;0.8529711294966233;0.5895956836330675;0.5107082620787385;0.49125954163160757;;0.27380016391802914;;;;0.37743990069285516;;;0.11615673910399417;0.8341641679507362;0.828864682759672;;0.788941586168164;;0.8501380400212476;0.8120876616135488;
261;0.4589430597320094;0.7541217041475585;;0.28013368005788214;0.3029752457927547;0.7529604858495887;0.752817299861833;;0.45662661100552615;0.498003722058098;0.6682657071740493;0.6669072915198013;0.756165175390602;;;;;;;;;0.919447356876603;;0.3063863647140229;;0.44385759393431096;;0.3941103662575238;0.3959615963434343;0.3978463458647839;0.049523425437435334;0.08185775776796533;;;0.2801336800578821;0.30091274923473443;0.2463125421069866;0.8585803280214366;0.49676631100237;0.48175331479268785;0.4866814290807289;0.47532635495611564;0.4817533147926879;;;0.16261899054863022;0.5356197772205471;0.7870181148669336;0.7830159450044821;0.7739054304402703;0.45532095010657464;0.7664061679403015;0.6411193764006251;0.6187953847012957;;0.614440007508478;0.6326011530222437;0.7627775024737917;;;;0.5322608350979777;0.5425218734723878;0.6070329625472187;;;0.43815373964752774;0.7017029519998073;0.6976451235346401;0.6738931815193983;0.7776347919161194;;;;;0.6935015603693959;;;0.7513358514808678;0.5013077972646799;0.3862803792764574;0.8313267758055876;0.66857195609365;0.5536722878916978;0.775692597281929;0.7907464987474259;0.4694903475271844;0.5118132624719955;0.380390837943752;;0.49966204816958915;;;;0.9038766447783982;0.2801336800578821;0.8815630107462249;0.611189177981522;0.3754435739344404;;0.8529711294966233;;;;;0.8529711294966233;1.0;0.6081792471459057;0.5366763577029146;0.41306128427517175;;0.4105724333974069;;;;0.34721958166074074;;;0.2801336800578821;0.7400109097727695;0.734369962869888;;0.6918519219168289;;0.8440988401127879;0.8193824632830454;
262;0.4919058724145418;0.7014915747626052;;0.3889393797031495;0.40101466074514347;0.6335856177676976;0.6304565386994994;;0.40025564032300615;0.3471268845751491;0.5182147222565229;0.5174859594741621;0.6073122229608005;;;;;;;;;0.7201878876091267;;0.41620039633111405;;0.3252069653279532;;0.2974381898208224;0.29945272310506443;0.30242741378550086;0.014493383782776216;0.06558829887835814;;;0.38893937970314946;0.23854810801025927;0.22804258765869156;0.5326925981181992;0.41149395451674425;0.41810984667548207;0.45508107580650564;0.3751537396064952;0.41810984667548223;;;-0.03821947661822855;0.39861268170032954;0.6782882692465202;0.7583382877061963;0.7715038344120547;0.9064206926314966;0.6410341462718656;0.9861602369063485;0.9772026230716235;;0.9806784963318026;0.878889683281331;0.6572373326899175;;;;0.3989561326581493;0.3507124039505394;0.9995641187613917;;;0.8618074434200038;0.7830668052469004;0.8100185070998989;0.7494062845624263;0.7366936947915111;;;;;0.7144389144184621;;;0.6075838753432714;0.254248713569372;0.47823077538154973;0.5272349885938076;0.3734371420959773;0.18268344836334846;0.47924981419848756;0.49052441654540996;0.3346092685226285;0.31946480357741164;0.3441798295018697;;0.38440829021108247;;;;0.676236090417317;0.3889393797031493;0.4757673291095933;0.2547337796701667;0.27821948155879317;;0.5895956836330675;;;;;0.5895956836330675;0.6081792471459057;1.0;0.940021338852612;0.8977633164631307;;0.7225511187154581;;;;0.363866108407344;;;0.3889393797031491;0.3333109186592879;0.3262841223384166;;0.2702264432403526;;0.4236279653571464;0.4144277522320496;
263;0.5229939148310192;0.6021402814507322;;0.5309767738028773;0.5434130056034262;0.6075541613391112;0.6063620769705493;;0.5102573415334611;0.36333173058667007;0.4578832758919057;0.4574196496519804;0.5847021077680334;;;;;;;;;0.685449228041257;;0.5586619770432452;;0.3658007858514386;;0.3362776378399323;0.3387859252201295;0.34237227526754693;0.06092902343729048;0.12133083872876635;;;0.530976773802877;0.2877078313170205;0.29387609160690215;0.5095202201796706;0.3339454232969563;0.3326506602863136;0.36146109315487174;0.31095274265855855;0.33265066028631407;;;-0.0750969894602722;0.4048253444233653;0.5912152054442265;0.6565556622242094;0.6682013065301988;0.9893546692263966;0.5574797793720107;0.9549580994337113;0.9389278266650695;;0.948850207714696;0.8171996934865641;0.576747614480744;;;;0.2965434646915239;0.24982909167997497;0.9396588909857619;;;0.7474849886839469;0.661918832529304;0.6973038798119152;0.677925633406879;0.6693494170996174;;;;;0.695335739734291;;;0.6427441995226453;0.26489423818807084;0.5714436760969239;0.43091148438308524;0.30963529859076333;0.13655770385491722;0.3848190515815838;0.3901593820778721;0.3770224155523159;0.34554459421025835;0.43472779048334875;;0.41763970594594213;;;;0.6421830023467017;0.530976773802877;0.47176511469279686;0.27681085456492666;0.31938200075358697;;0.5107082620787385;;;;;0.5107082620787385;0.5366763577029146;0.940021338852612;1.0;0.8911805486703156;;0.7186234447237777;;;;0.43405510528005464;;;0.5309767738028767;0.25549179822988044;0.24893190765447823;;0.16363452498884482;;0.3264442032964551;0.3280690579422994;
265;0.42264518212892954;0.5068630154739745;;0.22416375670531843;0.24345429843756775;0.44366718790672427;0.44229091378085866;;0.26867125003804004;0.1694614955465487;0.30877195617593434;0.30921219938466915;0.4250646602129442;;;;;;;;;0.5728497756747023;;0.2733492046110107;;0.13399407195338725;;0.10610087716565082;0.10716956342548634;0.10822178679530091;-0.05072928161153764;0.0009878086409966336;;;0.2241637567053187;0.06640865271486411;0.039779127516104136;0.42915408981799796;0.21560068725990303;0.22493222876633512;0.2548176072382742;0.19084029237072203;0.22493222876633523;;;-0.06048863276175268;0.1915910360365826;0.4434775922042448;0.5320633981843255;0.5457539509864388;0.878018935472433;0.46960865960667286;0.9044396429821743;0.9342106943434527;;0.9345671059596288;0.7550643805566323;0.5557291319968602;;;;0.21826423502698358;0.12226951376305352;0.9052124759870676;;;0.8792615388410138;0.6002125182929616;0.6472536367209651;0.5421910162024678;0.513689018110914;;;;;0.5220963519008889;;;0.47418093291643465;0.08882381870885506;0.31074161964364844;0.34815433256104106;0.2716663754070713;0.05145176572564492;0.3768409496399613;0.3793197687943019;0.18637137911980864;0.15371294418247605;0.17337826937259354;;0.43705398014192826;;;;0.49362716722969235;0.22416375670531827;0.3155992517314785;0.1487564792613943;0.09852326186410412;;0.49125954163160757;;;;;0.49125954163160757;0.41306128427517175;0.8977633164631307;0.8911805486703156;1.0;;0.636873208772623;;;;0.3318732393808075;;;0.2241637567053189;0.20807095746953913;0.20301235607395532;;0.1741387424347034;;0.30571361464348296;0.26945289674199896;
266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267;0.762484324633724;0.6101404703997974;;0.7292036090083489;0.7459740886930815;0.6497709609285682;0.6463916650721028;;0.6922312394118745;0.4949066365686339;0.5249281603760312;0.5252350932850193;0.6165603155749766;;;;;;;;;0.524576896962564;;0.7693082396571042;;0.4930553817037487;;0.4751381133210183;0.47758080906239964;0.4818144884985113;0.17764884433879338;0.15486033406161753;;;0.7292036090083478;0.4013506490145872;0.48991901195084153;0.43562638003168636;0.3379626794331864;0.3314666085058399;0.34077073563370164;0.3197508523449617;0.33146660850584025;;;-0.04471296348831677;0.5756862905689734;0.559170975335028;0.6395251527530665;0.6494826473612036;0.7236834902275703;0.4065259405056141;0.7409208243939476;0.7068865337137095;;0.7210327530433477;0.8343677599793268;0.4343553420928421;;;;0.2285595070657324;0.2908230883262053;0.7168050538255877;;;0.5277558081726648;0.6647198732751691;0.7157330517444767;0.724942924971482;0.7124881124576119;;;;;0.7816076171229889;;;0.6059410442978884;0.27590139584415135;0.8071292049728048;0.24457860829358377;0.0008088439027358044;-0.033723639609230686;0.11552875580584775;0.1251555480275524;0.5534198789327384;0.5208995320436028;0.6069408447660274;;0.5276802265768281;;;;0.5688970870941382;0.729203609008349;0.44471019414765667;0.3555194087501132;0.4595818179465549;;0.27380016391802914;;;;;0.27380016391802914;0.4105724333974069;0.7225511187154581;0.7186234447237777;0.636873208772623;;1.0;;;;-0.0710819261943013;;;0.7292036090083482;0.04680435632790065;0.045171216072853085;;-0.00991785308606279;;0.10445284404642274;0.09267637005428958;
270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279;-0.08091141966154541;0.12672626048908472;;-0.03382422658664903;-0.036774590268534905;0.12674557352511004;0.12689145775821478;;-0.06298360120747531;-0.06746730746808975;0.045797466945890555;0.04202955182422439;0.11971993934960623;;;;;;;;;0.2980468946467738;;-0.03714396112482235;;0.045739709104808936;;0.00639019059379781;0.006790576113623734;0.007281265057565328;-0.05743832497579224;0.030939883359329477;;;-0.03382422658664892;0.004757488637890475;-0.076676674355978;0.19572368521266686;0.07940244965411465;0.06989072037311327;0.08881703888981443;0.08291165089334306;0.06989072037311328;;;-0.03382422658664901;-0.05667994967168354;0.2197179027796192;0.18726200484463296;0.18065813844933268;0.42946445491103713;0.26510680121891456;0.3376519696996109;0.3285572573247259;;0.3315454843140104;0.13375639356657373;0.2932443497968759;;;;0.06759597520144757;0.06607208829212738;0.3625458725174008;;;0.19369285588484225;0.11905487030789597;0.11375084006335057;0.13928447936196744;0.15680120613653803;;;;;0.1311512473571813;;;0.16218248353612455;0.27165173945938104;-0.06158892197026202;0.315866767172944;0.5623920091659954;0.5542182840174773;0.44012662765547733;0.4294250091969091;-0.05635214298049183;-0.0313108679826228;-0.07025559417945983;;0.035834587793506435;;;;0.2335348804473391;-0.03382422658664903;0.39148869401638214;0.4836643494930739;0.004802837705316611;;0.37743990069285516;;;;;0.37743990069285516;0.34721958166074074;0.363866108407344;0.43405510528005464;0.3318732393808075;;-0.0710819261943013;;;;1.0;;;-0.03382422658664902;0.3784831326799097;0.37630963535676454;;0.3271624792526571;;0.3249117438476344;0.3007910189433;
281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283;0.6486443878664587;0.39082067834965206;;1.000000000000002;0.9981368903998351;0.5357038427026233;0.5352230006866803;;0.8386375598962359;0.5629577795309993;0.46247641186369964;0.46327751288974117;0.5288840344164378;;;;;;;;;0.3586860876860805;;0.9948767172675465;;0.6699363764621277;;0.6514564270384549;0.6547085876921698;0.6602378987338197;0.2959614180329384;0.2718729265697228;;;0.9999999999999974;0.5687855166231801;0.7008405615142494;0.2973803627841465;0.3534581947209584;0.3156571427204057;0.29028911223258425;0.36465144491733087;0.31565714272040574;;;-0.02127659574468084;0.6552397113930666;0.4102155727834025;0.44181289891121606;0.4500034780113122;0.5623563607806515;0.26385861608927647;0.4391636341049282;0.3719880057627345;;0.3910642116419841;0.49565776984653015;0.22728979290069296;;;;0.08421519210665188;0.24583342667393696;0.37777719275251076;;;0.0517408242557703;0.34773687780198254;0.3907675937640808;0.5306570014847877;0.5805536116914246;;;;;0.6829249788874735;;;0.5506245706867612;0.32223438326608345;0.9223329709393653;0.16293608992191688;-0.08579812627622667;-0.05530725363012647;-0.014193813822336785;-0.006196428296664474;0.640773974810065;0.6076332423221202;0.8167058472734551;;0.26171208933047324;;;;0.4645848017714837;0.9999999999999981;0.3645658042800825;0.36446992428221925;0.6344809605652415;;0.11615673910399417;;;;;0.11615673910399417;0.2801336800578821;0.3889393797031491;0.5309767738028767;0.2241637567053189;;0.7292036090083482;;;;-0.03382422658664902;;;1.0;-0.01173453072457269;-0.012352108315409718;;-0.07823597415177949;;-0.009766473778340522;0.01933413977229918;
285;0.04161819587849898;0.327275731926389;;-0.011734530724572704;-0.003027571570134637;0.3192777056416072;0.3229899632686152;;0.10680832164229215;0.17531729642078506;0.2958194836374135;0.294565549582052;0.35472631775740965;;;;;;;;;0.613262616742542;;-0.008852008910878983;;0.1839743522319301;;0.13421318968645887;0.13589078033258012;0.13734795811681325;-0.02224981174367622;0.02795175339266072;;;-0.011734530724572693;0.07112838191622095;-0.015788885787494412;0.4784482404099168;0.19286865437128772;0.18884190110637802;0.183994118348191;0.18278719059461807;0.18884190110637805;;;0.14551836711813285;0.23153843368288535;0.44866474759619357;0.4383308183906103;0.428132735879831;0.19881814936495315;0.5648204845381738;0.3469124652249502;0.35531609629968613;;0.3381130184057865;0.2248538636826914;0.6697773456743727;;;;0.39136314432260605;0.27613454462045645;0.3372514689721563;;;0.23189318168391448;0.2920088885542199;0.2844395550506396;0.3086341874943293;0.48449274843415674;;;;;0.3645460241915002;;;0.287085196339176;0.3811876275946404;0.03645662287404739;0.8250935994222589;0.7752608683983985;0.5446195437163524;0.8893325863705673;0.9036493164157312;0.1385802745494753;0.17724284025155593;0.05913174406423575;;0.07997946768706748;;;;0.5504818614543353;-0.011734530724572683;0.508610760516814;0.32190359253594497;0.11909930452253917;;0.8341641679507362;;;;;0.8341641679507362;0.7400109097727695;0.3333109186592879;0.25549179822988044;0.20807095746953913;;0.04680435632790065;;;;0.3784831326799097;;;-0.01173453072457269;1.0;0.999839099437697;;0.8138687604965723;;0.8518366140253821;0.8470145634169012;
287;0.037884472644121606;0.31844979409791324;;-0.012352108315409728;-0.0036724870313989606;0.3123802116927581;0.3160927281751072;;0.10475728401653549;0.17102710439523622;0.2896891637308;0.2884911779899661;0.34833124448438274;;;;;;;;;0.6063931440587731;;-0.009468092452786365;;0.1808637802627564;;0.13088337293418026;0.1325781166674387;0.13406274812445368;-0.021819367584683606;0.026387638753138862;;;-0.012352108315409727;0.06767521165316934;-0.01794780640876441;0.4714851003833869;0.18623775808011905;0.18130398333079675;0.17664072691148047;0.1775224989805158;0.18130398333079678;;;0.14470107417967062;0.22842382404816555;0.4415227373946795;0.4310865908194337;0.4208381510637096;0.1931924093837044;0.553463673403399;0.339950540154805;0.34870186387182506;;0.33132655654305865;0.21835274200027813;0.6640020905620457;;;;0.38289308760852164;0.26833522011706235;0.3302892913344677;;;0.226961679192338;0.28360215687681944;0.27676580963040476;0.3019585658237179;0.4807533212389022;;;;;0.36061072851990156;;;0.28040572650602597;0.3819874903593235;0.033730048333355064;0.8195234852613235;0.7729714884483729;0.5442220263265404;0.8860531256137321;0.9003642873928274;0.13609492805962312;0.17437317298132335;0.05745121589010873;;0.07847450371234874;;;;0.5435102265844811;-0.012352108315409735;0.5057827674326741;0.3228919660943055;0.11583424210691642;;0.828864682759672;;;;;0.828864682759672;0.734369962869888;0.3262841223384166;0.24893190765447823;0.20301235607395532;;0.045171216072853085;;;;0.37630963535676454;;;-0.012352108315409718;0.999839099437697;1.0;;0.813759925270589;;0.8462988397257099;0.8418702195035875;
289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291;-0.03858490420474222;0.26362955249432096;;-0.07823597415177957;-0.07464025729840505;0.15791843053467852;0.1599798884409786;;-0.04259344187301825;0.04119421651000646;0.21944120569509742;0.2190465433955134;0.21043451954395467;;;;;;;;;0.4998989647237058;;-0.07671804694499894;;0.1095443419397148;;0.039244632427781964;0.03990073847077205;0.039280430191594974;-0.21486173173174428;-0.21713226989040785;;;-0.07823597415177957;-0.10790591017661662;-0.1990420010211506;0.5599128792845558;0.2076712617555599;0.19411442047300703;0.19840140785349633;0.2058089756254007;0.19411442047300712;;;-0.008233552541732858;0.0904242122951739;0.3449173315848847;0.35502344768366345;0.3532445391659194;0.088548778999823;0.44605184874166137;0.26632010270011136;0.28887427788849335;;0.27208012710441004;0.12497599827614432;0.5866570349155249;;;;0.20614461902088674;0.19192093869306437;0.2755720042918735;;;0.25381508022329785;0.24772802584825737;0.24469736266238507;0.20302088823561498;0.3454299321090081;;;;;0.2138239814671639;;;0.20659588643821122;0.3637443444873013;-0.08054573668245742;0.7573835616447866;0.8390096783729808;0.6592633022855224;0.9123242546716812;0.9144695994533639;0.016123522960714905;0.07517404744988752;-0.0560480527155464;;0.11242012018275878;;;;0.4348964825329859;-0.07823597415177941;0.5086518903136993;0.36115195671254885;0.028030237793436604;;0.788941586168164;;;;;0.788941586168164;0.6918519219168289;0.2702264432403526;0.16363452498884482;0.1741387424347034;;-0.00991785308606279;;;;0.3271624792526571;;;-0.07823597415177949;0.8138687604965723;0.813759925270589;;1.0;;0.8183508857632772;0.820711149141525;
294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295;0.16883796628362283;0.5321951099397538;;-0.009766473778340532;0.004623457515142459;0.478880768480629;0.48255778616319184;;0.1827145315856286;0.30496579545123115;0.5007319857839797;0.5005066650150067;0.5295320582206652;;;;;;;;;0.6865562889019561;;0.002607187295320808;;0.2827619887803016;;0.24956661681485676;0.25094113114604655;0.25172708491935775;-0.03484143600235533;0.02098689623489617;;;-0.009766473778340529;0.15082983112860102;0.05307741735244961;0.671713853113378;0.41366472514122515;0.39140153998208244;0.3997492413887767;0.4053315099921248;0.39140153998208244;;;0.2539283182368538;0.34445502815622453;0.616572477011348;0.6095289323748687;0.6022932690476818;0.2538272190201535;0.7278125006558751;0.44003926072266475;0.4485346605924679;;0.43682832330720206;0.3455514267179422;0.8030642510302602;;;;0.47451242715331376;0.40375412000779465;0.4269393933708769;;;0.3326291169604665;0.4778665971792465;0.4677126774440848;0.4747186720057235;0.5532886662595299;;;;;0.44161996315177265;;;0.4176795953859172;0.2932640474626092;0.08965070614276341;0.912647101808564;0.7515380372599803;0.4828845926721381;0.8961204558599949;0.9059524966625475;0.21674576277110894;0.2787645685200696;0.11246021239046256;;0.24989209013526045;;;;0.6990560456749719;-0.009766473778340539;0.6293341618867766;0.3378591237217893;0.22604891895824747;;0.8501380400212476;;;;;0.8501380400212476;0.8440988401127879;0.4236279653571464;0.3264442032964551;0.30571361464348296;;0.10445284404642274;;;;0.3249117438476344;;;-0.009766473778340522;0.8518366140253821;0.8462988397257099;;0.8183508857632772;;1.0;0.9630785485654667;
